0,0,0,0,0,0,0,0,1,2,4,7,1,2,0,0
0,0,0,0,0,0,0,4,31,63,109,97,54,12,4,0
0,0,0,0,0,1,5,32,179,479,677,633,331,85,19,4
0,0,0,0,0,0,13,138,511,1450,2172,1943,989,288,50,5
0,0,0,0,0,2,17,156,763,1970,2880,2557,1311,346,69,8
0,0,0,0,0,1,11,97,415,1094,1738,1514,802,239,30,7
0,0,0,0,0,0,3,26,117,284,449,419,180,60,12,1
0,0,0,0,0,0,0,2,16,39,57,43,24,5,1,0
0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
