0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
398,195,50,8,0,0,0,0,0,0,0,0,0,0,0,0
340,553,292,84,16,0,0,0,0,0,0,0,0,0,0,0
54,262,561,362,118,12,1,0,0,0,0,0,0,0,0,0
5,40,186,529,456,183,34,2,0,0,0,0,0,0,0,0
0,3,32,139,418,555,207,58,7,1,0,0,0,0,0,0
0,0,1,14,79,322,602,308,78,14,0,0,0,0,0,0
0,0,0,0,9,74,219,601,354,117,22,2,0,0,0,0
0,0,0,0,0,7,50,202,511,458,159,33,3,0,0,0
0,0,0,0,0,0,6,26,150,421,558,189,37,2,0,0
0,0,0,0,0,0,0,3,18,106,326,613,248,26,0,0
0,0,0,0,0,0,0,0,0,7,79,261,586,119,0,0
