0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,20,14,12,17,25,21,20,20,17,15,18,19,13,17,18,15,15,14,16,15,23,21,13,18,19,17,15,21,25,15
30,33,28,30,21,37,43,29,28,25,33,25,30,23,35,17,32,25,36,35,43,19,25,26,38,32,33,33,31,28,26,28
24,27,30,35,26,23,27,25,34,34,26,24,23,23,18,28,30,32,28,25,25,26,22,37,20,21,30,24,30,44,26,26
30,30,30,26,25,21,35,28,26,39,39,24,30,30,29,29,35,26,22,26,15,24,27,27,28,28,24,34,42,29,31,24
34,28,32,34,30,24,28,33,26,28,38,20,26,28,31,34,26,25,30,32,30,21,23,36,31,32,21,29,29,37,41,27
19,37,28,26,33,27,33,24,24,43,40,31,36,31,24,24,16,21,28,27,30,26,30,29,30,35,32,31,27,36,33,20
25,29,28,38,30,29,36,33,27,28,19,32,31,27,30,31,19,34,43,25,40,22,29,24,34,25,28,26,22,33,27,24
34,27,24,24,26,29,31,24,16,39,26,24,32,32,27,27,29,22,30,30,25,35,30,35,28,41,31,20,29,30,23,29
32,25,38,31,31,23,26,16,23,24,22,24,24,36,37,31,30,21,23,32,25,33,21,31,32,23,18,31,27,34,29,27
31,22,26,31,29,28,34,29,37,26,31,27,35,18,26,37,29,26,37,30,20,27,30,15,31,27,15,21,21,36,28,35
25,30,36,30,27,33,31,24,31,21,21,28,32,35,29,20,26,27,26,30,41,41,35,34,34,29,40,32,27,24,29,23
37,34,19,22,32,26,27,38,34,31,41,39,27,22,23,31,33,21,27,29,29,23,31,28,30,22,26,36,27,30,23,22
24,34,33,33,23,29,23,26,29,33,26,35,25,32,26,33,25,31,35,20,25,25,22,37,33,19,29,28,26,35,26,28
25,27,29,29,18,28,27,32,27,28,25,25,42,31,22,22,30,27,33,21,22,20,30,30,30,22,24,27,28,38,20,26
33,24,26,26,31,29,36,22,24,30,26,29,19,25,22,26,30,24,29,31,32,29,23,24,23,31,17,26,27,23,25,46
35,29,38,28,29,19,28,26,29,22,34,25,23,31,30,42,43,29,31,28,25,31,25,29,36,40,32,20,26,35,31,25
28,35,24,28,34,19,29,37,35,29,23,24,39,33,29,29,26,21,23,40,36,20,32,34,36,27,36,29,18,34,29,26
30,31,29,38,17,41,27,20,25,27,33,24,26,29,30,22,22,22,35,16,27,26,25,32,23,41,31,25,33,24,37,32
35,26,27,39,28,31,31,27,30,34,26,36,31,24,30,28,29,30,26,29,33,30,34,24,40,32,28,24,29,38,34,22
20,33,31,41,30,27,25,33,39,28,27,19,26,30,29,29,34,28,32,31,32,13,27,22,28,30,21,31,25,24,27,33
24,30,17,34,26,28,37,20,30,23,33,38,34,29,35,35,21,30,27,25,38,31,28,30,31,29,25,26,29,28,25,39
28,28,25,26,24,29,28,21,33,34,36,31,29,34,23,30,31,24,29,25,33,32,23,34,32,34,29,22,22,28,27,25
32,35,25,23,37,36,33,27,26,37,27,25,25,23,36,26,38,21,21,39,28,32,26,25,24,20,39,35,24,33,40,24
21,24,41,34,30,28,29,34,37,25,30,32,37,30,21,27,38,24,28,37,26,20,23,23,31,25,18,37,26,25,27,23
