0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
527,155,52,10,1,0,0,0,0,0,0,0,0,0,0,0
339,565,183,66,11,1,0,0,0,0,0,0,0,0,0,0
122,359,543,163,52,6,4,1,0,0,0,0,0,0,0,0
25,114,364,554,194,45,9,0,0,0,0,0,0,0,0,0
5,29,125,380,532,173,45,6,0,0,0,0,0,0,0,0
1,3,21,122,400,475,135,34,3,0,0,0,0,0,0,0
0,0,8,37,139,378,479,158,44,5,1,0,0,0,0,0
0,0,0,3,38,137,446,482,147,42,3,1,0,0,0,0
0,0,0,0,5,34,137,455,459,129,39,1,1,0,0,0
0,0,0,0,0,5,35,158,486,430,144,29,7,0,0,0
0,0,0,0,0,0,4,33,154,439,431,145,36,4,0,0
0,0,0,0,0,0,0,4,56,172,461,375,148,23,0,0
0,0,0,0,0,0,0,0,2,56,177,485,375,131,20,0
0,0,0,0,0,0,0,0,1,5,46,145,536,385,50,0
0,0,0,0,0,0,0,0,0,0,10,45,183,549,171,0
