0,172,635,123,5,0,0,0,0,0,0,0,0,0,0,0
0,16,390,621,135,3,0,0,0,0,0,0,0,0,0,0
0,0,56,449,593,117,5,0,0,0,0,0,0,0,0,0
0,0,1,57,444,562,116,2,0,0,0,0,0,0,0,0
0,0,0,3,59,460,535,106,2,0,0,0,0,0,0,0
0,0,0,0,1,64,477,537,80,0,0,0,0,0,0,0
0,0,0,0,0,1,69,514,556,74,3,0,0,0,0,0
0,0,0,0,0,0,4,93,530,534,69,3,0,0,0,0
0,0,0,0,0,0,0,3,98,573,465,52,0,0,0,0
0,0,0,0,0,0,0,0,5,98,605,419,52,2,0,0
0,0,0,0,0,0,0,0,0,2,104,584,425,51,1,0
0,0,0,0,0,0,0,0,0,0,1,118,606,420,40,1
0,0,0,0,0,0,0,0,0,0,0,3,135,595,377,39
0,0,0,0,0,0,0,0,0,0,0,0,5,115,620,372
0,0,0,0,0,0,0,0,0,0,0,0,0,4,141,538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
