0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,264,185,82,24,10,1,0,0,0,0,0,0,0,0,0
194,747,419,237,113,36,9,0,0,0,0,0,0,0,0,0
151,314,691,441,236,118,41,16,2,1,0,0,0,0,0,0
54,175,297,600,482,247,115,53,7,3,0,0,0,0,0,0
17,67,175,290,727,481,261,132,44,18,4,0,0,0,0,0
5,19,76,152,295,604,514,233,159,46,12,2,0,0,0,0
0,5,10,60,148,281,607,580,263,144,61,14,5,0,0,0
0,0,5,18,50,154,273,547,614,283,155,65,13,6,0,0
0,0,0,3,15,47,134,275,557,647,306,157,65,17,3,5
0,0,0,0,3,11,53,141,273,504,634,329,205,73,21,4
0,0,0,0,0,1,11,42,118,246,496,687,286,168,80,25
0,0,0,0,0,1,1,10,33,117,258,500,715,310,189,69
0,0,0,0,0,0,1,3,12,42,109,223,413,751,290,214
0,0,0,0,0,0,0,0,2,8,56,98,214,376,730,316
0,0,0,0,0,0,0,0,0,2,3,39,99,210,350,724
