841,267,10,0,0,0,0,0,0,0,0,0,0,0,0,0
169,880,308,14,1,0,0,0,0,0,0,0,0,0,0,0
3,139,792,340,24,0,0,0,0,0,0,0,0,0,0,0
0,1,118,801,391,24,0,0,0,0,0,0,0,0,0,0
0,0,1,96,722,479,25,1,0,0,0,0,0,0,0,0
0,0,0,0,102,661,520,47,1,0,0,0,0,0,0,0
0,0,0,0,2,76,671,571,38,0,0,0,0,0,0,0
0,0,0,0,0,0,67,635,612,56,0,0,0,0,0,0
0,0,0,0,0,0,4,55,571,614,82,2,0,0,0,0
0,0,0,0,0,0,0,1,44,526,697,81,3,0,0,0
0,0,0,0,0,0,0,0,0,37,473,728,114,3,0,0
0,0,0,0,0,0,0,0,0,0,27,390,748,118,2,0
0,0,0,0,0,0,0,0,0,0,0,20,364,759,133,0
0,0,0,0,0,0,0,0,0,0,0,0,12,313,820,138
0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
