0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,179,174,188,174,189,184,174,166,179,165,25,0,0,0,0
212,233,245,222,229,226,236,285,260,218,232,38,0,0,0,0
227,251,226,241,245,222,244,240,243,231,204,31,0,0,0,0
238,270,236,225,249,238,225,214,226,245,240,40,0,0,0,0
221,236,225,257,244,214,208,202,218,233,211,45,0,0,0,0
214,232,227,213,224,241,265,241,280,217,220,30,0,0,0,0
225,241,263,274,208,228,208,239,220,259,249,32,0,0,0,0
233,244,226,251,222,222,271,235,247,234,227,33,0,0,0,0
206,258,240,248,238,255,228,247,234,205,209,41,0,0,0,0
246,234,245,222,245,236,221,234,251,216,239,30,0,0,0,0
242,237,224,239,248,219,248,244,242,240,243,40,0,0,0,0
