0,0,0,0,125,1037,176,5,0,0,0,0,0,0,0,0
0,0,0,0,4,367,1054,219,4,0,0,0,0,0,0,0
0,0,0,0,0,18,347,1047,228,4,0,0,0,0,0,0
0,0,0,0,0,0,12,282,1032,270,5,0,0,0,0,0
0,0,0,0,0,0,0,5,265,1088,266,7,0,0,0,0
0,0,0,0,0,0,0,0,7,254,1116,316,7,0,0,0
0,0,0,0,0,0,0,0,0,2,225,1064,290,10,0,0
0,0,0,0,0,0,0,0,0,0,4,247,1005,356,12,0
0,0,0,0,0,0,0,0,0,0,0,1,189,1047,375,11
0,0,0,0,0,0,0,0,0,0,0,0,0,171,985,403
0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
