0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,4,1,3,3,2,5,3,0,1,1,2,0,1,1,3,2,2,1,0,0,3,1,1,0,4,0,0,0,0
14,12,20,12,21,19,28,25,17,17,22,22,16,20,25,17,9,17,17,20,29,20,16,20,29,22,30,17,22,0,0,0
18,23,16,22,23,23,19,29,20,22,17,20,25,18,28,22,17,17,25,30,12,17,28,19,12,12,16,15,14,0,0,0
20,24,23,18,18,18,20,13,19,21,22,19,22,20,15,17,26,17,17,22,20,20,19,22,22,21,20,14,21,0,0,0
24,13,16,25,17,13,16,21,16,17,23,13,21,15,15,16,18,13,34,16,26,15,24,16,12,21,18,21,13,0,0,0
26,15,18,15,17,15,16,23,19,27,21,25,24,11,17,19,23,17,21,24,19,19,16,23,22,16,15,19,20,0,0,0
25,23,13,14,13,27,26,18,20,20,22,14,18,19,20,12,15,24,30,26,18,15,16,27,18,17,21,23,15,0,0,0
15,23,16,22,13,21,24,24,18,22,21,14,23,24,10,15,17,21,19,10,16,16,16,22,17,16,19,19,15,0,0,0
14,21,19,15,22,19,18,16,19,23,28,28,21,20,15,24,16,20,19,22,16,21,22,23,23,10,19,8,15,0,0,0
16,27,21,12,18,21,20,24,23,20,13,21,26,21,23,20,22,19,19,17,25,14,24,26,25,18,22,20,16,0,0,0
16,20,21,29,18,22,33,14,24,22,13,25,27,15,26,24,17,21,27,17,24,24,19,15,15,21,22,17,22,0,0,0
29,25,16,17,21,25,25,13,25,27,24,20,13,26,24,12,15,19,17,18,26,17,18,26,24,19,20,20,26,0,0,0
15,15,20,13,19,20,25,17,20,21,23,22,23,27,16,18,16,17,25,22,14,13,24,19,28,20,14,24,19,0,0,0
28,26,20,28,27,26,19,22,12,21,16,13,16,13,15,22,16,19,20,29,24,14,18,25,30,26,18,22,16,0,0,0
20,17,23,7,22,24,22,17,24,23,23,16,26,16,25,18,19,12,19,17,8,19,22,20,24,21,24,23,20,0,0,0
20,32,21,21,20,15,18,18,16,13,22,15,14,21,26,23,13,19,20,22,18,28,24,10,15,22,19,19,20,0,0,0
29,20,22,19,22,17,18,16,18,18,16,16,26,15,21,21,36,13,24,25,22,19,22,28,15,16,24,24,15,0,0,0
19,19,22,19,23,19,12,26,15,9,29,24,17,22,24,16,24,17,20,17,24,27,14,26,28,23,13,27,20,0,0,0
17,21,21,13,21,15,19,20,25,23,17,21,18,23,12,24,14,17,16,28,21,17,20,20,19,25,16,20,12,0,0,0
20,25,28,14,18,15,11,18,15,13,16,25,24,19,10,20,15,21,24,23,20,21,13,21,19,34,15,21,21,0,0,0
22,27,21,17,21,16,16,23,18,16,24,20,23,15,17,23,13,25,16,18,14,25,15,24,32,21,30,21,21,0,0,0
18,23,22,22,23,20,20,19,13,22,15,17,19,11,21,17,17,26,19,20,19,19,14,23,19,14,10,16,28,0,0,0
18,16,22,13,18,14,18,20,23,17,20,17,19,16,24,17,13,21,20,21,18,17,27,28,15,25,24,18,17,0,0,0
