0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0
0,0,0,0,0,0,0,0,4,3,14,13,8,0,0,0
0,0,0,0,0,0,0,1,6,28,60,82,47,13,2,0
0,0,0,0,0,0,0,2,16,99,275,297,186,37,9,0
0,0,0,0,0,0,0,5,62,255,710,809,506,137,22,0
0,0,0,0,0,0,0,14,100,522,1242,1575,933,290,45,4
0,0,0,0,0,0,0,12,151,607,1626,1966,1206,301,45,3
0,0,0,0,0,0,0,9,125,525,1278,1590,1054,278,39,1
0,0,0,0,0,0,0,2,57,294,795,958,590,165,27,1
0,0,0,0,0,0,0,3,16,115,261,356,215,69,7,1
0,0,0,0,0,0,0,0,4,26,81,76,57,16,2,1
0,0,0,0,0,0,0,0,1,6,13,16,14,2,1,0
0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
