0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0
0,2,5,11,17,4,0,0,0,0,0,0,0,0,0,0
0,3,26,58,55,29,8,0,0,0,0,0,0,0,0,0
5,26,96,196,209,100,27,1,2,0,0,0,0,0,0,0
5,55,182,427,475,234,76,7,1,0,0,0,0,0,0,0
6,89,286,692,760,395,100,9,0,0,0,0,0,0,0,0
7,74,338,731,768,445,125,8,1,0,0,0,0,0,0,0
5,52,216,527,561,290,72,8,3,0,0,0,0,0,0,0
2,28,104,260,243,129,37,11,0,0,0,0,0,0,0,0
0,12,43,75,79,55,13,3,0,0,0,0,0,0,0,0
0,1,12,18,24,6,4,0,0,0,0,0,0,0,0,0
0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0
