0,0,0,0,0,0,0,0,1,0,8,6,2,1,0,0
0,0,0,0,0,0,0,2,7,32,37,41,18,6,1,1
0,0,0,0,0,0,0,4,41,90,184,166,82,41,6,0
0,0,0,0,0,0,3,22,94,279,445,490,257,85,9,2
0,0,0,0,0,0,3,25,159,527,911,899,523,146,16,4
0,0,0,0,0,0,3,44,239,663,1135,1154,621,183,22,2
0,0,0,0,0,1,2,36,190,571,995,914,554,181,27,3
0,0,0,0,0,0,3,16,103,334,619,544,299,81,21,0
0,0,0,0,0,0,0,13,48,133,247,202,133,43,8,0
0,0,0,0,0,0,2,3,15,34,48,65,33,7,5,0
0,0,0,0,0,0,0,0,3,8,13,13,8,4,0,0
0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
