0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,1,4,6,4,3,2,0,0,0,0,0,0
0,1,2,17,37,70,86,82,44,20,4,0,0,0,0,0
1,17,43,145,342,560,724,580,349,139,51,8,0,0,0,0
4,30,118,410,1048,1739,2097,1747,1084,457,141,29,1,0,0,0
5,24,172,530,1176,1987,2579,2052,1231,531,145,39,4,0,0,0
2,19,64,224,556,902,1144,1008,549,259,86,16,1,0,0,0
0,1,13,44,93,139,216,186,119,41,13,2,1,0,0,0
0,0,0,2,11,8,16,18,8,1,1,0,0,0,0,0
