0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,1,2,12,12,17,14,9,1,0,0,0
0,0,0,1,2,11,39,88,162,177,167,90,41,7,1,0
0,0,0,6,14,51,212,473,824,932,767,463,194,65,13,1
0,0,0,11,34,126,405,940,1528,1828,1445,815,338,112,19,5
0,0,0,1,18,92,311,697,1133,1282,1105,611,250,63,14,6
0,0,0,1,10,25,75,192,327,392,323,192,63,21,6,0
0,0,0,0,0,3,4,30,34,36,39,19,9,2,0,0
0,0,0,0,0,0,3,0,0,4,2,2,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
