0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,7,6,2,1,0,0,0
0,0,0,0,0,4,11,29,65,62,65,37,12,3,1,0
0,0,0,0,2,15,61,168,311,381,342,201,101,24,3,0
0,0,0,1,5,43,163,474,825,1103,929,572,223,53,11,2
0,0,0,1,6,61,228,592,1044,1350,1185,703,290,66,12,0
0,0,0,0,7,29,125,328,685,876,640,417,151,49,7,1
0,0,0,0,1,15,44,105,209,234,191,133,56,16,6,0
0,0,0,0,2,2,7,18,19,28,31,18,6,4,1,0
0,0,0,0,0,0,1,1,5,2,2,0,0,0,0,0
