708,443,131,27,1,0,0,0,0,0,0,0,0,0,0,0
163,536,570,221,61,4,0,0,0,0,0,0,0,0,0,0
15,95,280,691,339,117,17,3,1,0,0,0,0,0,0,0
0,7,49,187,551,566,178,45,10,0,0,0,0,0,0,0
0,0,2,17,123,382,673,300,101,20,1,0,0,0,0,0
0,0,0,2,15,73,227,651,527,152,27,5,0,0,0,0
0,0,0,0,0,8,36,149,468,589,246,78,10,0,0,0
0,0,0,0,0,0,1,16,80,268,695,455,122,25,3,0
0,0,0,0,0,0,0,0,6,32,156,511,612,217,52,5
0,0,0,0,0,0,0,0,0,0,21,102,373,714,359,118
0,0,0,0,0,0,0,0,0,0,0,5,56,197,612,563
0,0,0,0,0,0,0,0,0,0,0,0,1,13,37,168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
