0,0,0,0,0,0,36,104,98,94,87,93,91,91,100,100
0,0,0,0,0,0,49,84,100,110,122,95,96,98,97,106
0,0,0,0,0,0,54,98,94,104,105,70,105,121,102,74
0,0,0,0,0,0,52,106,98,84,91,88,99,96,110,92
0,0,0,0,0,0,59,116,108,104,90,113,99,103,107,112
0,0,0,0,0,0,53,99,105,112,91,87,99,108,107,93
0,0,0,0,0,0,44,102,104,118,108,90,104,95,84,93
0,0,0,0,0,0,45,97,82,100,104,116,118,77,97,94
0,0,0,0,0,0,52,94,80,117,97,88,127,93,111,116
0,0,0,0,0,0,42,106,106,116,125,118,115,108,99,111
0,0,0,0,0,0,55,85,95,97,96,88,96,84,117,97
0,0,0,0,0,0,2,3,2,2,0,1,0,0,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
