0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,9,35,32,12,6,1,0,0,0,0,0,0,0,0
1,10,91,265,308,146,21,2,0,0,0,0,0,0,0,0
0,29,345,1155,1408,592,91,2,0,0,0,0,0,0,0,0
2,95,796,2445,2808,1184,181,7,1,0,0,0,0,0,0,0
4,82,710,2309,2639,1116,162,7,0,0,0,0,0,0,0,0
2,33,314,986,1096,456,71,2,0,0,0,0,0,0,0,0
1,5,64,207,235,101,10,0,0,0,0,0,0,0,0,0
0,1,7,14,23,9,2,0,0,0,0,0,0,0,0,0
