43,43,25,33,29,33,37,37,43,35,36,25,34,28,36,36,28,37,34,9,0,0,0,0,0,0,0,0,0,0,0,0
37,36,31,36,21,41,28,34,38,43,29,34,32,36,41,45,29,37,26,5,0,0,0,0,0,0,0,0,0,0,0,0
26,25,28,30,37,40,36,37,31,34,49,30,21,26,42,24,37,29,32,2,0,0,0,0,0,0,0,0,0,0,0,0
38,35,42,37,28,31,38,37,29,38,37,34,31,37,30,30,33,34,31,5,0,0,0,0,0,0,0,0,0,0,0,0
47,34,27,36,30,29,29,34,30,23,36,36,27,35,34,37,31,39,40,6,0,0,0,0,0,0,0,0,0,0,0,0
42,39,31,43,28,33,34,39,39,35,39,36,41,22,41,35,34,25,39,9,0,0,0,0,0,0,0,0,0,0,0,0
37,41,38,28,43,25,39,35,32,28,28,40,27,32,44,37,30,38,41,8,0,0,0,0,0,0,0,0,0,0,0,0
30,28,39,33,24,44,45,34,48,40,27,34,40,27,25,29,37,31,23,7,0,0,0,0,0,0,0,0,0,0,0,0
43,36,38,33,31,34,36,34,40,31,47,26,34,40,30,32,31,37,30,11,0,0,0,0,0,0,0,0,0,0,0,0
38,37,32,40,36,40,32,29,34,39,47,37,29,32,29,30,39,27,36,9,0,0,0,0,0,0,0,0,0,0,0,0
33,32,28,32,38,36,35,32,44,38,40,41,24,44,41,31,24,36,35,6,0,0,0,0,0,0,0,0,0,0,0,0
26,34,38,38,32,25,29,28,36,38,35,39,41,41,29,27,42,31,37,6,0,0,0,0,0,0,0,0,0,0,0,0
35,31,20,25,30,31,26,38,23,31,22,32,28,40,28,41,28,27,22,4,0,0,0,0,0,0,0,0,0,0,0,0
37,33,38,31,40,34,33,31,38,47,33,32,30,22,41,32,36,30,35,9,0,0,0,0,0,0,0,0,0,0,0,0
23,36,39,36,23,23,34,37,27,32,28,29,36,42,34,31,31,35,41,5,0,0,0,0,0,0,0,0,0,0,0,0
32,44,28,36,25,33,32,33,37,19,44,42,35,30,38,25,38,20,45,12,0,0,0,0,0,0,0,0,0,0,0,0
28,35,31,27,38,40,37,36,32,33,27,26,27,38,35,31,23,35,39,7,0,0,0,0,0,0,0,0,0,0,0,0
29,38,23,31,28,32,39,41,37,30,42,33,36,36,37,47,24,33,34,5,0,0,0,0,0,0,0,0,0,0,0,0
23,29,29,35,37,23,29,42,32,22,42,34,34,18,27,29,34,39,35,9,0,0,0,0,0,0,0,0,0,0,0,0
27,36,31,36,36,28,30,27,38,26,32,41,42,34,29,29,38,32,31,9,0,0,0,0,0,0,0,0,0,0,0,0
31,36,27,19,35,33,38,32,32,29,36,29,34,30,31,42,30,35,26,8,0,0,0,0,0,0,0,0,0,0,0,0
26,33,22,40,36,36,38,26,31,30,18,42,20,21,34,25,38,34,33,9,0,0,0,0,0,0,0,0,0,0,0,0
28,29,29,35,28,23,40,32,28,33,32,33,26,34,26,22,39,36,33,9,0,0,0,0,0,0,0,0,0,0,0,0
39,38,29,40,24,30,33,27,43,34,34,31,32,43,33,42,30,37,30,6,0,0,0,0,0,0,0,0,0,0,0,0
9,3,18,10,10,8,6,11,9,13,16,8,8,14,11,11,13,13,12,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
