0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,3,0,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,4,3,1,1,5,2,1,7,6,7,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,3,6,7,15,15,24,24,23,20,16,13,7,8,2,4,1,2,1,0,0,0,0,0,0,0
1,0,0,2,2,4,2,15,18,32,40,55,63,48,67,53,55,35,24,19,8,3,2,2,0,0,1,0,0,0,0,0
0,0,1,0,1,5,19,25,46,70,68,99,118,125,141,105,95,84,57,35,24,5,14,5,0,1,0,0,0,0,0,0
0,1,0,5,11,22,26,47,91,125,151,182,236,228,212,223,174,128,100,69,39,25,12,1,2,2,2,1,0,0,0,0
0,1,3,5,17,28,49,76,108,207,257,281,340,365,370,349,296,246,154,107,66,28,15,7,4,1,1,0,0,0,0,0
1,2,4,7,17,29,61,97,183,251,313,412,466,522,481,517,354,289,181,142,71,56,21,18,3,2,1,0,0,0,0,0
0,1,3,9,14,28,61,124,183,280,388,444,499,522,541,460,422,318,230,142,91,36,29,16,5,2,0,0,0,0,0,0
1,2,4,6,17,36,58,95,165,235,325,417,447,512,468,406,366,287,203,144,70,31,21,11,2,3,2,0,0,0,0,0
1,2,2,5,10,22,47,75,119,163,252,270,353,362,363,316,261,208,152,103,71,33,15,7,2,1,0,2,0,0,0,0
0,0,3,1,8,17,22,32,84,114,145,188,251,216,206,213,173,142,100,72,44,28,10,3,2,2,0,2,0,0,0,0
0,0,0,4,5,8,11,27,43,59,75,99,108,125,109,126,82,48,53,32,28,7,0,4,3,0,0,0,0,0,0,0
0,0,0,0,1,2,8,12,13,16,33,36,49,55,63,38,43,31,21,6,11,4,3,3,1,0,0,1,0,0,0,0
0,0,0,0,0,3,2,4,11,8,13,18,19,26,17,19,11,18,8,3,0,2,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,2,5,4,5,8,2,1,4,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
