0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,7,1,3,3,2,3,2,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,4,3,6,8,7,11,10,7,2,4,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,6,9,9,16,21,25,30,29,33,29,19,20,12,10,5,2,0,0,0,0
0,0,0,0,0,0,0,0,1,4,4,8,14,23,22,40,58,63,79,87,83,63,55,34,32,14,15,4,0,0,1,0
0,0,0,0,0,0,0,1,5,6,4,13,22,37,69,112,130,136,161,182,176,142,117,84,58,35,22,15,8,4,0,0
0,0,0,0,0,0,0,1,0,6,11,24,41,85,94,148,192,246,291,302,300,241,210,183,99,71,43,38,12,5,4,1
0,0,0,0,0,1,0,0,3,9,13,34,58,98,160,246,323,369,413,419,416,375,309,197,171,109,55,37,17,7,2,0
0,0,0,0,0,0,2,3,5,13,18,41,80,141,193,266,330,471,535,595,480,422,355,302,196,133,84,36,23,14,3,0
0,0,0,0,0,0,0,1,5,5,27,37,72,132,196,295,367,476,513,569,519,453,387,286,165,147,73,31,20,11,7,1
0,0,0,0,0,0,0,2,1,7,23,43,66,114,176,234,289,376,447,482,466,416,313,234,159,96,59,31,18,8,4,2
0,0,0,0,0,0,0,2,6,2,14,22,50,61,128,164,200,267,290,321,313,296,202,173,114,88,54,33,16,5,6,0
0,0,0,0,0,0,1,0,2,7,12,9,39,39,68,105,116,146,192,197,186,164,130,94,56,45,26,15,4,0,2,1
0,0,0,0,0,0,0,0,0,1,4,8,7,26,34,42,63,69,114,86,93,76,66,59,36,20,19,8,2,0,1,1
0,0,0,0,0,0,0,0,0,1,1,0,8,12,15,13,23,24,33,33,37,26,29,21,13,7,5,4,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,8,7,8,12,12,11,9,5,6,2,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,2,6,6,8,3,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0
