0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,9,5,1,0,0
0,0,0,0,0,0,0,0,3,18,62,72,50,12,2,1
0,0,0,0,0,0,0,2,19,124,347,447,320,128,20,2
0,0,0,0,0,0,0,5,62,347,995,1429,971,343,41,7
0,0,0,0,0,0,1,6,93,524,1343,1851,1330,442,60,5
0,0,0,0,0,0,0,5,53,297,877,1245,769,279,51,2
0,0,0,0,0,0,0,0,20,94,285,338,242,89,20,1
0,0,0,0,0,0,0,2,4,19,30,46,37,8,4,0
0,0,0,0,0,0,0,0,0,1,6,3,1,1,0,0
