2050,391,2,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2062,455,1,0,0,0,0,0,0,0,0,0,0,0,0
0,182,2026,506,4,0,0,0,0,0,0,0,0,0,0,0
0,0,143,1906,644,3,0,0,0,0,0,0,0,0,0,0
0,0,0,118,1747,767,4,0,0,0,0,0,0,0,0,0
0,0,0,0,83,1807,816,5,0,0,0,0,0,0,0,0
0,0,0,0,0,74,1656,944,8,0,0,0,0,0,0,0
0,0,0,0,0,0,66,1499,1078,10,0,0,0,0,0,0
0,0,0,0,0,0,0,47,1488,1158,22,0,0,0,0,0
0,0,0,0,0,0,0,0,33,1380,1311,23,0,0,0,0
0,0,0,0,0,0,0,0,0,25,1254,1148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,93,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
