0,0,0,0,638,323,68,4,0,0,0,0,0,0,0,0
0,0,0,0,188,756,294,68,6,0,0,0,0,0,0,0
0,0,0,0,51,224,778,254,52,5,1,0,0,0,0,0
0,0,0,0,5,70,241,786,255,60,4,0,0,0,0,0
0,0,0,0,0,6,77,292,758,220,49,4,0,0,0,0
0,0,0,0,0,0,8,72,299,723,210,37,3,0,0,0
0,0,0,0,0,0,0,9,99,357,773,169,29,4,0,0
0,0,0,0,0,0,0,1,15,92,394,712,192,29,4,0
0,0,0,0,0,0,0,0,1,9,93,456,612,172,31,0
0,0,0,0,0,0,0,0,0,0,13,107,441,643,138,30
0,0,0,0,0,0,0,0,0,0,1,9,112,483,578,174
0,0,0,0,0,0,0,0,0,0,0,1,17,134,537,552
0,0,0,0,0,0,0,0,0,0,0,0,0,26,94,430
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
