0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,2,3,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,9,8,9,6,7,11,3,4,2,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,8,19,13,20,18,20,12,14,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,20,27,31,37,40,46,46,34,23,18,8,6,1,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,22,32,43,59,66,80,74,67,58,33,23,18,11,3,3,1,0
0,0,0,0,0,0,0,0,0,0,1,1,4,8,12,34,47,67,85,110,129,116,113,91,73,27,26,27,4,1,0,0
0,0,0,0,0,0,0,0,0,0,2,2,6,9,24,32,48,103,121,176,165,166,162,129,97,58,47,23,10,3,3,1
0,0,0,0,0,0,0,0,0,0,0,5,6,11,22,32,63,90,183,180,222,211,195,150,131,81,49,27,18,11,1,1
0,0,0,0,0,0,0,0,0,0,0,4,3,11,32,47,76,106,164,221,203,240,231,137,132,91,52,29,7,10,2,2
0,0,0,0,0,0,0,0,0,0,2,3,5,14,27,38,67,100,158,180,179,192,186,126,104,63,44,22,8,9,2,0
0,0,0,0,0,0,0,0,0,0,0,1,5,7,21,36,49,103,122,144,168,163,170,145,86,64,29,20,15,5,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,21,31,54,77,105,96,124,104,87,61,43,23,12,10,4,0,0
0,0,0,0,0,0,0,0,0,0,1,0,2,3,6,15,22,25,58,62,43,64,42,54,35,25,18,12,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,18,12,29,36,37,49,36,27,16,9,5,2,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,3,9,3,9,11,25,21,8,10,5,5,3,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,6,8,6,3,7,5,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,2,4,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0
