0,0,0,0,26,36,36,36,52,39,51,30,39,46,42,42,36,43,32,34,28,31,31,38,36,47,34,44,29,38,45,33
0,0,0,0,26,32,34,45,44,48,28,42,44,43,36,38,30,38,34,37,49,39,35,37,54,41,39,35,32,46,53,31
0,0,0,0,30,37,35,41,50,39,44,40,39,36,57,32,36,36,43,45,34,39,37,46,36,41,50,46,37,36,51,53
0,0,0,0,35,37,37,46,50,52,35,46,40,35,42,52,37,31,32,52,45,37,31,43,40,47,43,43,38,44,45,47
0,0,0,0,37,43,41,37,43,37,48,52,40,42,40,44,45,36,38,43,36,37,47,40,34,41,37,34,38,45,43,31
0,0,0,0,27,45,41,42,41,51,49,47,38,47,43,43,39,35,47,35,37,43,39,29,30,43,32,43,34,51,33,51
0,0,0,0,33,44,42,39,42,37,33,43,42,41,39,35,43,47,37,39,52,44,46,47,34,48,35,52,44,42,44,47
0,0,0,0,24,43,40,39,40,35,35,31,36,44,39,44,30,53,50,45,33,44,38,41,47,40,33,42,43,40,41,36
0,0,0,0,24,41,38,32,48,40,44,32,54,49,32,43,43,43,36,41,42,44,39,37,44,42,58,40,56,32,49,46
0,0,0,0,36,42,47,50,33,50,44,54,46,43,40,31,42,48,38,46,35,47,44,34,38,42,42,38,36,45,41,36
0,0,0,0,25,37,34,34,50,40,28,42,36,50,46,43,45,44,36,51,33,31,31,41,47,30,39,36,31,45,37,43
0,0,0,0,30,58,45,38,40,46,46,38,55,48,34,44,36,42,30,42,43,40,35,40,51,50,45,33,37,35,41,32
0,0,0,0,27,52,35,56,45,46,36,46,33,45,44,36,47,34,48,42,40,41,48,35,51,48,50,31,31,34,43,44
0,0,0,0,31,43,42,44,47,45,41,42,44,52,44,38,32,31,41,33,36,46,33,39,33,47,43,45,49,42,39,39
0,0,0,0,26,37,33,40,49,38,40,36,39,38,39,51,33,43,47,30,35,39,48,35,38,44,40,34,38,34,41,50
0,0,0,0,27,39,49,52,51,40,36,32,33,36,33,41,40,34,39,37,55,48,36,41,34,48,44,39,38,42,40,49
0,0,0,0,30,46,39,42,40,38,48,41,57,43,37,30,44,37,50,46,37,38,41,42,41,47,35,41,31,35,47,51
0,0,0,0,23,49,33,33,45,43,39,44,46,39,46,37,37,39,51,44,26,44,27,39,51,43,35,51,42,47,29,38
0,0,0,0,30,35,45,40,39,38,42,32,32,42,40,34,49,39,35,28,38,37,39,30,40,44,41,38,44,34,46,37
0,0,0,0,29,40,38,46,43,47,42,46,38,43,38,44,32,41,34,41,44,44,37,44,36,51,46,29,46,32,34,48
0,0,0,0,16,22,24,21,27,20,25,22,28,21,24,16,22,27,22,25,26,16,21,20,27,24,20,23,26,24,22,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
