0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,4,1,2,5,1,3,5,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,3,1,6,10,4,12,8,12,9,4,2,2,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,4,3,15,10,16,16,21,24,15,7,7,4,7,4,2,1,0,0,0,0,0
0,0,0,0,0,0,0,1,1,3,4,5,10,9,18,28,28,39,42,31,24,18,16,3,3,3,1,1,1,0,0,0
0,0,0,0,0,0,2,0,1,4,11,13,13,22,28,55,60,51,51,43,41,33,18,19,7,3,5,2,1,1,0,0
0,0,0,0,0,0,1,2,1,8,11,11,23,27,31,59,69,72,77,57,59,35,36,23,9,5,2,2,2,0,0,0
0,0,0,0,0,0,0,1,3,7,13,19,24,45,67,61,96,106,100,95,67,48,49,17,21,8,3,1,0,0,1,0
0,0,0,0,1,0,1,4,2,4,10,34,39,63,75,103,126,123,103,103,100,66,40,31,23,7,8,3,0,0,0,0
0,0,0,0,0,1,0,2,3,4,9,24,53,63,81,122,113,125,124,115,91,85,55,36,26,15,2,5,0,0,0,0
0,0,0,0,0,0,1,2,3,13,4,36,41,54,91,112,123,160,124,102,97,78,61,34,20,15,6,2,2,0,0,0
0,0,0,0,0,0,1,3,2,3,12,27,35,55,89,111,129,149,140,122,105,83,65,40,23,13,6,1,0,0,0,0
0,0,0,0,0,1,0,0,4,3,8,23,40,47,68,95,110,121,119,85,84,59,54,29,17,11,1,1,2,0,1,1
0,0,0,0,0,0,0,2,1,7,12,13,30,40,70,72,83,87,93,77,70,48,36,23,24,8,2,2,1,0,0,0
0,0,0,0,0,0,0,4,2,4,7,19,22,27,45,67,57,58,76,71,46,48,27,19,13,4,2,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,10,10,22,19,27,45,47,46,44,46,50,29,23,14,11,5,0,0,1,0,0,0
0,0,0,0,0,0,1,0,1,0,3,7,10,12,19,29,32,43,40,28,23,19,7,8,1,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,1,4,11,4,18,21,16,18,17,9,11,6,4,2,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,2,3,6,4,5,7,9,6,8,5,5,6,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,4,4,7,5,7,3,1,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,1,3,1,2,1,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
