0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,1,0,1,0,2,1,0,2,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,1,1,1,3,6,0,1,1,2,3,3,2,3,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,2,2,6,2,2,8,4,3,2,6,2,6,2,4,4,4,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,5,6,4,7,8,4,3,6,10,5,4,3,5,11,6,6,2,4,3,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,2,2,2,10,6,3,6,5,13,10,11,16,10,13,11,20,8,14,15,10,8,2,4,7,7,2,2,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,3,0,3,5,8,9,8,10,17,20,14,16,17,17,31,16,20,28,27,27,18,14,15,13,11,10,9,4,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,2,0,2,6,7,9,9,9,9,14,23,28,33,28,24,27,39,44,31,31,37,28,28,29,20,17,15,11,10,9,9,4,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,3,1,3,2,5,6,6,12,15,15,12,23,29,32,50,34,38,55,62,37,58,41,49,51,50,39,31,27,32,24,13,15,9,10,7,2,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,2,3,8,9,13,14,16,27,30,42,39,60,61,72,64,78,73,67,72,80,55,60,59,52,47,30,33,24,23,14,8,12,3,7,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,3,8,15,12,9,27,25,39,33,52,61,69,73,86,90,102,108,95,102,86,87,88,75,55,60,46,31,34,23,18,11,11,5,5,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,4,7,4,8,9,19,23,26,49,44,63,64,70,65,86,112,109,119,106,100,107,110,100,110,101,88,77,53,58,50,32,24,24,11,8,5,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,1,0,6,10,6,18,20,29,41,32,51,62,67,77,74,114,130,111,138,121,131,137,123,131,124,99,106,79,67,53,42,29,31,17,13,15,6,7,8,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,2,5,4,14,12,21,18,32,37,36,69,71,68,97,104,123,119,126,156,143,169,143,119,126,138,135,93,81,83,54,50,43,28,19,11,11,18,6,4,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,4,7,6,14,19,27,24,39,42,56,69,94,95,121,122,124,134,169,155,151,155,152,140,135,109,89,91,68,57,55,42,31,25,15,11,9,9,4,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,2,0,2,3,6,10,6,15,18,14,34,45,42,88,84,97,103,125,122,108,133,168,142,136,134,138,125,108,98,81,79,72,57,33,28,25,15,11,10,9,2,4,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,6,6,4,7,7,13,28,22,42,45,75,76,74,109,102,134,131,135,158,143,114,135,117,104,101,85,76,70,53,42,40,31,34,16,9,2,10,6,5,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,2,1,10,8,14,9,12,23,28,38,38,43,78,73,77,93,80,104,130,123,120,116,110,109,92,102,79,77,58,56,42,26,31,26,15,9,7,5,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,1,3,3,3,6,7,16,14,24,34,33,46,37,54,76,80,85,99,90,124,88,100,81,109,91,70,70,63,43,40,30,20,15,17,16,9,3,3,5,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
