0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,68,78,62,69,71,65,73,69,31,0,0,0,0,0,0
95,95,104,106,83,115,102,101,101,31,0,0,0,0,0,0
96,115,106,95,82,109,104,107,90,35,0,0,0,0,0,0
102,95,114,111,102,126,97,104,97,29,0,0,0,0,0,0
121,103,91,108,92,98,104,101,103,29,0,0,0,0,0,0
126,101,109,97,92,99,106,113,93,32,0,0,0,0,0,0
98,107,100,96,104,117,103,108,106,30,0,0,0,0,0,0
98,113,103,115,96,117,91,102,90,31,0,0,0,0,0,0
101,108,111,102,107,101,100,118,116,35,0,0,0,0,0,0
106,81,97,104,105,89,104,104,116,24,0,0,0,0,0,0
99,110,109,99,98,95,121,125,104,38,0,0,0,0,0,0
129,97,98,97,111,103,107,108,103,29,0,0,0,0,0,0
