0,0,0,0,0,0,26,91,96,85,87,92,84,96,94,95
0,0,0,0,0,0,23,90,89,108,129,88,96,94,89,101
0,0,0,0,0,0,32,97,87,92,101,73,88,106,92,77
0,0,0,0,0,0,28,94,96,86,84,76,100,108,125,90
0,0,0,0,0,0,36,114,119,97,75,108,92,95,100,94
0,0,0,0,0,0,33,103,86,119,89,97,96,101,95,94
0,0,0,0,0,0,28,89,108,106,105,91,101,85,92,91
0,0,0,0,0,0,22,114,74,92,91,88,112,87,93,84
0,0,0,0,0,0,34,84,90,114,102,109,98,93,104,96
0,0,0,0,0,0,26,110,88,100,105,104,125,105,105,125
0,0,0,0,0,0,25,88,103,103,125,100,96,83,107,100
0,0,0,0,0,0,21,62,53,63,62,43,63,56,69,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
