0,0,3,1,4,8,4,1,0,0,0,0,0,0,0,0
0,3,7,38,50,52,30,10,1,0,0,0,0,0,0,0
3,21,80,170,262,281,155,64,11,3,0,0,0,0,0,0
4,50,158,416,696,726,426,148,32,6,0,0,0,0,0,0
4,52,211,545,876,846,560,219,40,6,1,0,0,0,0,0
5,26,140,350,537,537,326,119,27,6,1,0,0,0,0,0
0,12,43,98,159,153,98,37,11,2,0,0,0,0,0,0
0,1,8,17,26,25,21,6,1,0,0,0,0,0,0,0
0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
