0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,529,195,41,1,0,0,0,0,0,0,0,0,0,0
0,0,736,953,326,71,2,0,0,0,0,0,0,0,0,0
0,0,149,550,976,454,124,17,1,0,0,0,0,0,0,0
0,0,8,97,436,981,612,172,23,2,0,0,0,0,0,0
0,0,0,7,68,359,901,751,240,31,1,0,0,0,0,0
0,0,0,0,4,62,258,786,875,321,76,6,0,0,0,0
0,0,0,0,0,0,30,203,627,965,407,108,10,2,0,0
0,0,0,0,0,0,1,14,143,569,1012,511,122,16,0,0
0,0,0,0,0,0,0,0,6,92,388,968,695,218,30,0
0,0,0,0,0,0,0,0,0,4,44,329,848,784,240,44
0,0,0,0,0,0,0,0,0,0,1,30,226,720,936,339
0,0,0,0,0,0,0,0,0,0,1,0,19,172,624,1037
