709,497,158,60,9,0,0,0,0,0,0,0,0,0,0,0
186,522,708,231,86,21,5,1,0,0,0,0,0,0,0,0
24,106,268,725,502,148,53,7,1,0,0,0,0,0,0,0
1,8,56,181,547,649,232,57,14,1,0,0,0,0,0,0
0,0,5,28,126,301,693,416,148,47,4,1,0,0,0,0
0,0,0,0,8,56,191,579,666,235,65,9,2,1,0,0
0,0,0,0,0,1,26,123,335,744,398,146,30,7,1,0
0,0,0,0,0,0,1,8,62,190,558,608,227,84,14,0
0,0,0,0,0,0,0,0,3,30,142,357,686,365,133,26
0,0,0,0,0,0,0,0,0,1,18,64,182,634,637,114
0,0,0,0,0,0,0,0,0,0,0,5,23,94,263,219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
