0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,17,16,22,10,6,2,0,0
0,0,0,0,0,2,17,67,144,219,183,129,59,18,2,2
0,0,0,0,3,12,71,234,566,819,855,575,259,66,8,3
0,0,0,0,2,27,131,480,948,1396,1462,941,417,94,21,1
0,0,0,1,3,14,95,303,730,1111,990,681,334,80,12,3
0,0,0,0,1,8,34,101,236,381,329,232,92,29,10,0
0,0,0,0,1,1,5,19,30,38,48,36,9,5,2,0
0,0,0,0,0,0,0,1,3,3,4,0,0,1,0,0
