0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,1,0,2,0,1,1,2,0,0,1,1,3,0,1,1,1,2,2,0,0,0,2,1,0,1,1,1,2,0,2,1,4,0,2,1,3,1,1,0,4,1,1,1,2,1,0,1,0,0,0,1,0,0,2,0,3,2,0,2,0,0,0
11,17,18,6,6,10,9,7,14,11,7,13,9,6,12,6,11,10,14,9,9,10,10,13,7,4,14,12,12,6,16,9,8,6,14,8,13,8,15,13,8,8,10,11,8,9,13,8,8,10,7,7,9,6,8,10,11,6,6,17,2,0,0,0
11,10,19,6,8,14,8,14,12,8,8,11,7,11,8,13,13,9,17,9,9,10,11,14,9,9,9,11,8,8,11,17,9,15,10,9,15,9,11,12,8,12,9,12,11,9,7,14,12,13,5,13,12,14,10,9,8,5,11,4,5,0,0,0
8,12,11,5,19,11,14,10,8,11,13,11,12,14,7,10,13,13,11,11,10,14,11,7,3,10,16,9,9,10,10,14,14,10,10,15,8,12,4,9,8,8,7,15,9,7,3,13,11,18,13,18,8,9,9,11,8,13,13,8,3,0,0,0
8,11,8,10,4,4,17,7,13,5,11,14,6,11,10,16,14,13,12,10,9,10,13,8,15,10,7,6,10,11,11,14,12,7,16,9,13,9,6,10,10,13,8,15,9,8,13,12,10,13,10,11,6,9,6,15,10,10,13,11,3,0,0,0
7,7,12,10,13,9,13,11,10,12,9,10,15,14,7,8,8,17,6,13,11,12,11,15,11,7,8,15,16,6,5,9,8,9,16,10,10,7,14,11,17,9,17,7,10,20,14,9,9,8,8,9,7,10,9,6,11,13,8,14,3,0,0,0
12,9,8,13,9,12,12,15,9,14,12,9,6,5,16,13,4,5,9,10,11,8,8,5,11,15,10,7,14,10,13,4,11,7,8,9,11,13,13,7,16,16,14,5,12,12,6,14,15,12,11,6,14,9,6,13,7,15,8,10,5,0,0,0
11,8,10,9,10,9,10,9,7,12,10,16,10,13,9,10,14,16,9,11,11,6,16,7,11,9,14,7,11,12,9,9,13,10,12,11,12,11,17,13,18,14,16,13,7,16,13,12,14,8,6,9,6,17,11,9,13,13,15,6,7,0,0,0
9,10,12,12,14,10,10,13,11,11,16,9,10,9,12,10,12,7,6,9,16,11,13,8,9,10,11,6,11,12,9,6,11,14,10,15,17,12,13,13,12,10,17,12,6,17,11,12,11,8,10,9,12,10,9,12,7,13,10,7,2,0,0,0
8,8,9,13,14,10,12,6,17,12,10,4,5,13,11,12,9,7,12,11,12,13,10,6,12,11,12,10,9,15,9,9,7,10,17,9,9,10,8,14,10,10,9,11,16,15,8,12,10,13,11,7,13,10,12,12,10,7,8,11,5,0,0,0
11,13,9,7,11,12,14,15,10,12,8,5,10,11,13,16,6,9,13,10,14,12,7,12,8,17,9,11,11,7,11,3,12,10,10,14,3,5,11,7,6,7,10,16,9,8,10,11,16,15,9,6,16,7,9,9,13,6,2,9,4,0,0,0
9,12,8,4,12,12,13,8,11,13,6,8,17,13,3,14,14,10,8,13,11,12,13,10,14,9,19,9,11,13,9,12,10,14,13,12,10,9,15,19,12,7,7,17,15,10,5,9,10,14,2,16,8,12,7,16,5,11,12,7,5,0,0,0
13,10,13,10,10,14,9,10,10,9,13,10,14,12,12,15,11,5,10,17,9,18,12,11,8,8,12,10,7,8,12,14,9,14,14,9,11,13,8,7,7,8,8,8,7,10,17,13,10,9,8,10,15,9,11,8,9,8,7,14,5,0,0,0
14,12,10,9,10,9,14,15,15,18,13,8,9,9,11,9,9,2,7,6,14,6,10,18,14,12,10,6,14,10,14,11,10,16,8,13,13,8,10,13,13,13,6,6,14,11,11,8,12,14,11,13,11,8,14,12,15,16,13,11,3,0,0,0
12,11,14,16,7,11,13,11,9,11,12,11,10,16,9,12,9,12,8,13,21,12,15,10,11,7,9,12,18,8,7,12,12,9,14,11,8,9,9,9,9,10,6,8,13,11,7,11,7,7,12,14,12,12,11,12,6,4,9,13,5,0,0,0
