0,0,0,1,8,8,7,6,8,6,8,5,8,6,9,7,5,12,6,4,3,5,3,9,14,8,6,9,7,7,11,7,9,9,9,4,8,10,6,9,5,8,5,4,7,8,15,6,11,8,8,8,6,9,11,4,4,4,9,10,10,11,5,6
0,0,0,7,8,6,10,9,7,8,8,12,15,15,8,12,11,14,10,9,10,13,10,10,8,12,12,12,5,5,9,15,7,8,6,5,6,7,5,4,9,5,9,7,8,7,6,8,5,13,10,7,7,11,9,10,10,5,10,9,11,7,8,10
0,0,0,2,6,10,8,7,9,10,4,11,8,7,5,10,13,5,7,9,11,7,6,14,7,9,3,8,9,6,6,6,7,3,10,8,4,6,10,12,7,11,6,9,7,9,7,10,10,7,11,8,8,6,6,3,11,11,3,14,16,11,3,6
0,0,0,1,12,4,5,4,4,11,11,8,12,13,9,13,4,4,9,8,10,14,8,12,10,8,11,7,7,4,10,15,6,8,8,6,11,8,9,9,4,8,3,11,7,4,9,11,8,9,11,13,2,8,10,7,5,13,12,10,6,11,6,9
0,0,0,3,9,7,12,9,5,5,10,13,11,13,15,7,12,5,8,8,10,6,6,5,9,10,7,7,8,10,11,6,3,10,4,7,9,9,14,7,12,6,13,10,12,13,10,9,7,8,11,12,12,11,5,10,6,10,4,4,14,8,9,11
0,0,0,1,9,6,5,13,7,10,10,7,11,8,12,3,10,9,13,5,12,8,4,7,15,11,16,8,6,3,8,9,10,14,5,8,9,7,5,8,13,6,8,3,7,7,11,13,6,5,8,15,9,6,12,7,8,12,12,5,14,7,12,11
0,0,0,4,11,8,11,9,5,10,14,6,14,4,12,13,11,4,6,17,4,9,8,3,8,15,11,10,11,8,9,8,6,8,13,17,6,12,7,9,8,12,6,6,13,10,3,5,9,11,13,11,9,10,12,8,9,4,9,10,9,23,10,11
0,0,0,2,8,7,7,10,8,8,7,9,10,12,13,8,9,5,10,9,9,8,11,8,11,8,5,9,16,7,5,6,8,9,8,3,12,7,8,6,4,10,7,5,5,12,5,14,7,12,9,14,5,9,11,7,9,8,13,9,8,13,8,7
0,0,0,3,15,15,10,5,13,10,7,13,13,7,7,6,8,7,13,5,11,9,7,10,8,8,12,11,7,9,10,7,11,6,3,8,9,14,7,15,9,10,8,6,10,7,14,10,9,7,7,3,6,7,5,7,12,8,9,5,10,2,12,8
0,0,0,3,9,10,9,10,7,5,7,12,6,13,10,4,10,9,10,6,9,11,5,15,6,10,7,13,7,9,9,12,9,4,6,12,9,6,5,7,10,8,7,9,8,7,5,7,6,4,10,7,11,8,10,4,10,8,7,11,7,8,6,5
0,0,0,7,15,7,5,10,10,6,7,6,12,4,10,11,9,19,11,11,8,12,10,5,10,8,7,11,10,5,6,9,10,6,7,13,7,13,10,12,8,7,11,13,8,8,10,5,6,10,12,10,7,4,11,11,4,12,8,16,9,10,10,5
0,0,0,1,7,4,10,11,5,17,10,11,7,6,18,6,14,9,9,13,6,9,16,11,9,7,15,10,11,7,12,8,8,10,9,8,9,7,5,5,7,11,8,7,2,5,7,8,11,6,7,10,7,8,12,10,8,9,16,6,11,7,9,11
0,0,0,4,10,10,12,12,5,8,8,6,12,12,13,9,9,10,10,8,8,9,3,11,10,10,6,8,7,10,6,5,10,8,15,6,6,10,8,9,10,7,11,10,7,9,7,5,7,5,17,5,7,7,7,8,7,6,8,13,7,10,11,10
