0,0,0,0,0,0,0,0,0,0,0,134,395,186,153,68,43,17,7,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,42,318,365,183,124,73,35,9,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34,172,297,377,184,119,80,30,10,6,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,26,134,171,328,341,161,122,74,27,19,4,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,68,120,170,294,349,182,119,67,26,9,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,23,67,114,157,347,341,139,110,74,27,11,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,14,35,70,140,193,416,322,160,107,62,29,9,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3,2,19,43,61,117,173,367,289,141,117,68,24,9,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,47,63,127,178,420,270,171,100,64,34,7,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,38,83,133,206,417,270,156,103,60,24,10,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,16,38,66,123,175,429,243,145,105,61,21,6,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,39,76,153,182,490,251,144,93,57,24,8,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,21,41,91,142,208,474,212,174,97,55,18,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,42,82,161,184,468,211,161,114,63,15,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,43,86,140,197,500,182,142,83,50,16,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,56,109,156,211,499,193,138,80,40,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,16,32,111,146,238,469,193,150,93,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,27,56,91,146,228,482,168,120,91
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,24,46,102,152,272,408,163,144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,26,62,101,157,254,415,177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,28,60,111,159,265,401
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,27,34,73,136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
