0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,18,19,19,19,20,20,21,25,26,22,22,27,21,22,31,20,13,22,23,8,0,0,0,0,0,0,0,0,0,0,0
73,58,70,61,62,73,71,72,50,49,77,68,63,60,59,48,68,77,51,44,14,0,0,0,0,0,0,0,0,0,0,0
54,56,73,68,64,76,66,65,55,67,63,71,58,62,75,70,64,54,63,75,18,0,0,0,0,0,0,0,0,0,0,0
61,60,65,71,66,56,62,59,69,65,66,55,72,92,66,73,74,61,63,63,20,0,0,0,0,0,0,0,0,0,0,0
58,79,65,62,59,64,67,70,61,62,55,80,74,68,84,75,67,55,71,53,15,0,0,0,0,0,0,0,0,0,0,0
59,60,73,59,67,68,70,62,77,64,63,71,52,64,77,52,70,59,64,53,16,0,0,0,0,0,0,0,0,0,0,0
74,63,77,71,71,54,65,77,65,55,73,74,68,57,57,74,60,70,68,75,12,0,0,0,0,0,0,0,0,0,0,0
67,71,65,70,69,69,68,76,63,76,67,62,53,53,57,71,52,80,60,54,23,0,0,0,0,0,0,0,0,0,0,0
52,56,58,72,58,69,67,65,65,50,65,58,60,62,65,64,64,69,82,62,17,0,0,0,0,0,0,0,0,0,0,0
61,66,65,79,57,65,75,68,72,68,58,55,47,63,53,54,65,51,54,56,28,0,0,0,0,0,0,0,0,0,0,0
57,58,60,71,57,77,53,63,67,49,76,68,69,59,82,78,67,61,62,58,12,0,0,0,0,0,0,0,0,0,0,0
65,64,67,70,60,59,56,55,61,81,63,85,63,65,64,80,73,54,63,60,16,0,0,0,0,0,0,0,0,0,0,0
56,58,74,69,66,71,64,56,71,62,54,58,60,59,66,60,77,71,68,78,17,0,0,0,0,0,0,0,0,0,0,0
68,64,54,77,79,82,76,62,58,59,67,58,73,63,70,61,68,59,74,57,16,0,0,0,0,0,0,0,0,0,0,0
78,69,68,84,55,68,77,56,64,58,71,75,68,72,65,75,77,54,62,62,15,0,0,0,0,0,0,0,0,0,0,0
55,63,63,55,73,56,82,59,64,58,59,81,66,63,71,59,71,59,71,61,18,0,0,0,0,0,0,0,0,0,0,0
46,61,69,70,67,65,73,63,72,66,72,64,75,77,71,57,58,57,56,71,22,0,0,0,0,0,0,0,0,0,0,0
53,73,60,75,64,62,68,70,66,72,73,67,61,71,50,56,60,64,56,55,18,0,0,0,0,0,0,0,0,0,0,0
63,72,63,77,73,60,50,65,59,68,56,66,61,62,70,68,53,69,75,65,14,0,0,0,0,0,0,0,0,0,0,0
67,67,58,69,72,67,66,72,72,75,68,68,59,66,57,82,62,66,64,56,15,0,0,0,0,0,0,0,0,0,0,0
80,71,67,61,62,64,78,78,72,65,59,64,66,71,77,64,59,63,65,70,22,0,0,0,0,0,0,0,0,0,0,0
48,71,61,61,71,66,53,52,70,60,60,67,79,61,56,67,69,71,69,74,16,0,0,0,0,0,0,0,0,0,0,0
