0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,4,1,6,4,8,4,2,0,0,0,0
0,1,1,0,4,10,22,32,21,31,14,15,2,0,0,0
0,0,2,6,20,54,78,96,112,93,42,26,12,2,0,0
0,1,8,26,74,134,255,306,313,265,175,79,23,4,3,0
0,3,7,42,131,287,494,680,684,594,368,175,65,13,5,0
0,5,20,81,231,460,748,1021,1023,932,563,286,94,28,7,3
0,7,21,93,211,517,890,1066,1196,946,624,312,116,41,8,4
2,5,23,63,196,420,687,985,968,795,506,263,104,39,9,3
0,1,11,30,129,267,424,557,606,533,328,168,57,16,4,2
0,1,5,19,48,130,211,301,280,250,160,75,30,15,2,0
0,0,2,3,18,36,62,110,113,73,46,27,14,2,1,0
0,0,0,1,5,13,13,27,28,18,18,8,2,0,1,0
0,1,0,1,2,3,1,6,5,3,5,1,0,0,0,0
0,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0
