0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,3,2,1,0,0,0,0,0,0,0,0
0,1,2,5,11,18,25,19,5,3,0,0,0,0,0,0
0,0,7,18,70,137,163,126,60,21,2,1,0,0,0,0
1,6,32,124,291,538,601,447,225,85,14,1,0,0,0,0
3,18,71,304,697,1247,1402,1038,535,178,38,6,2,0,0,0
2,16,99,416,1002,1725,1981,1425,697,240,46,8,2,0,0,0
5,10,90,336,916,1446,1572,1250,590,210,50,4,3,0,0,0
0,13,48,173,413,705,858,627,292,104,17,2,0,0,0,0
0,2,10,52,114,203,267,182,119,33,8,1,0,0,0,0
0,0,1,10,17,40,41,31,21,0,2,1,0,0,0,0
0,0,0,1,3,4,5,3,1,0,0,0,0,0,0,0
