0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,23,31,21,32,25,24,24,39,32,28,25,29,32,32,31
111,100,113,79,82,96,97,100,94,97,92,99,106,95,98,87
84,113,96,104,115,95,99,98,111,106,116,98,93,107,95,82
86,92,110,102,115,99,89,106,114,112,101,97,95,92,100,87
117,99,103,124,109,102,91,94,94,98,107,87,97,110,105,91
96,100,116,89,110,100,113,112,100,107,104,103,121,115,103,82
118,102,106,89,88,80,93,114,118,95,100,87,109,118,97,87
108,94,111,99,92,106,100,108,93,117,119,102,96,115,108,92
108,92,99,114,119,94,107,114,111,101,101,104,95,108,92,90
98,110,124,121,93,95,101,113,103,101,103,102,105,101,103,98
110,91,90,90,114,85,93,100,93,94,112,117,111,98,113,69
116,98,101,110,102,90,108,97,105,97,104,114,139,107,108,87
93,106,107,82,82,112,103,111,109,100,97,100,105,90,105,84
94,109,91,104,110,116,112,111,103,90,115,88,96,112,93,98
104,92,108,90,115,98,87,109,96,105,98,101,107,97,91,92
