0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,296,135,24,1,0,0,0,0,0,0,0
0,0,0,0,0,261,657,137,12,1,0,0,0,0,0,0
0,0,0,0,0,86,499,490,73,10,0,0,0,0,0,0
0,0,0,0,0,19,159,654,265,49,4,0,0,0,0,0
0,0,0,0,0,1,53,225,713,196,30,0,0,0,0,0
0,0,0,0,0,0,7,87,425,568,121,17,0,0,0,0
0,0,0,0,0,0,0,19,126,578,394,66,2,0,0,0
0,0,0,0,0,0,0,2,34,168,744,216,37,1,0,0
0,0,0,0,0,0,0,0,3,65,317,682,135,22,1,0
0,0,0,0,0,0,0,0,1,11,91,504,507,105,10,0
0,0,0,0,0,0,0,0,0,0,14,150,657,294,62,2
0,0,0,0,0,0,0,0,0,0,1,36,203,712,178,31
0,0,0,0,0,0,0,0,0,0,0,5,58,349,607,153
0,0,0,0,0,0,0,0,0,0,0,0,8,113,553,437
0,0,0,0,0,0,0,0,0,0,0,0,0,33,176,714
