0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,237,50,7,0,0,0,0,0,0,0,0,0,0,0,0
67,605,332,97,20,2,0,0,0,0,0,0,0,0,0,0
18,180,512,364,114,14,0,0,0,0,0,0,0,0,0,0
3,39,152,501,368,107,23,2,0,0,0,0,0,0,0,0
0,4,33,144,510,429,115,25,1,0,0,0,0,0,0,0
0,0,2,24,140,428,463,128,27,3,0,0,0,0,0,0
0,0,0,4,17,135,443,451,165,29,6,0,0,0,0,0
0,0,0,1,3,33,133,421,545,147,25,1,1,0,0,0
0,0,0,0,0,3,28,127,429,491,151,51,2,0,0,0
0,0,0,0,0,0,2,19,108,342,560,176,40,2,0,0
0,0,0,0,0,0,0,3,17,84,347,579,188,44,9,0
0,0,0,0,0,0,0,0,2,13,86,306,560,203,43,5
0,0,0,0,0,0,0,0,0,1,15,80,317,616,204,55
0,0,0,0,0,0,0,0,0,0,1,10,88,299,602,216
0,0,0,0,0,0,0,0,0,0,0,2,13,78,258,622
