624,245,93,25,5,0,0,0,0,0,0,0,0,0,0,0
201,612,264,102,23,4,0,1,0,0,0,0,0,0,0,0
87,198,591,292,105,28,6,0,0,0,0,0,0,0,0,0
16,69,183,569,349,111,35,3,1,0,0,0,0,0,0,0
2,12,64,177,567,332,113,15,2,0,0,0,0,0,0,0
0,2,9,55,175,494,358,97,29,3,0,0,0,0,0,0
0,0,2,13,67,158,482,379,137,44,5,0,0,0,0,0
0,0,0,0,8,48,159,497,426,135,36,3,1,0,0,0
0,0,0,0,0,4,50,160,473,427,142,47,3,2,0,0
0,0,0,0,0,2,4,38,152,450,427,140,46,10,0,0
0,0,0,0,0,0,0,3,33,128,413,474,173,59,8,0
0,0,0,0,0,0,0,1,4,37,150,363,487,167,64,6
0,0,0,0,0,0,0,0,0,5,40,122,318,544,172,34
0,0,0,0,0,0,0,0,0,0,5,27,109,349,574,75
0,0,0,0,0,0,0,0,0,0,0,2,17,72,202,151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
