0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,20,12,13,16,16,11,8,17,15,15,12,13,9,14,13,24,13,19,13,17,13,5,17,19,13,18,16,17,18,0,0
42,41,32,49,39,33,29,27,26,36,28,36,38,40,33,35,38,38,36,29,32,42,38,36,29,40,33,44,33,36,0,0
30,39,43,43,33,34,38,46,44,33,35,39,36,30,30,32,40,31,47,36,45,30,31,38,42,37,38,37,36,41,0,0
40,33,32,32,43,35,33,42,44,36,36,38,44,36,43,50,34,42,40,42,36,39,29,43,43,29,36,39,36,26,0,0
28,30,36,36,49,30,36,40,48,37,33,38,31,42,38,39,42,42,34,39,32,47,36,34,36,34,32,47,35,31,0,0
34,48,44,26,50,43,50,37,47,39,48,43,27,32,36,37,33,50,35,36,50,37,27,41,21,42,48,34,37,38,0,0
46,39,28,40,29,32,46,46,34,37,29,29,38,45,35,39,34,35,32,34,39,38,34,40,34,42,40,41,36,36,0,0
29,42,31,42,47,40,34,42,44,32,30,38,42,47,37,34,45,33,51,33,40,35,36,53,41,44,39,42,32,39,0,0
33,53,28,46,43,40,28,38,32,27,33,34,43,32,47,40,40,35,50,29,42,37,43,33,45,32,40,32,33,39,0,0
43,49,37,33,42,43,28,29,42,42,40,32,32,51,43,32,37,26,31,43,36,32,38,39,34,50,45,47,31,43,0,0
34,44,38,34,45,27,40,35,32,40,35,43,37,27,34,48,38,54,39,56,36,44,34,31,43,39,43,40,42,39,0,0
27,48,33,32,37,46,39,56,33,40,34,46,36,38,50,36,41,38,41,41,32,40,36,33,34,46,37,32,38,32,0,0
34,52,41,39,43,47,42,34,34,35,41,33,36,34,46,41,37,40,42,43,42,38,37,39,36,40,38,35,40,42,0,0
31,34,49,38,48,45,35,38,38,43,32,30,41,43,38,34,48,31,41,37,29,45,41,23,33,37,47,50,33,39,0,0
51,34,35,27,28,35,34,44,42,32,34,22,41,32,43,30,38,33,41,46,40,40,49,41,32,33,39,40,38,28,0,0
39,35,36,35,37,28,40,47,35,37,31,40,50,38,39,38,35,28,32,42,38,37,52,49,52,37,47,45,27,26,0,0
37,48,43,36,50,39,38,36,33,39,31,40,37,35,34,48,34,42,45,39,36,44,47,52,45,33,33,40,38,42,0,0
40,35,38,32,45,29,36,31,23,39,40,36,42,39,39,36,43,36,33,40,32,36,31,46,30,36,37,35,44,37,0,0
31,31,35,37,35,37,45,37,41,37,47,41,35,47,43,44,39,27,33,33,39,32,39,35,46,50,36,37,37,40,0,0
38,35,44,37,32,40,36,42,49,35,41,35,42,41,48,37,30,47,41,42,41,32,33,32,32,51,37,28,57,36,0,0
26,54,29,40,40,40,25,32,48,40,31,29,32,30,44,35,39,47,24,36,40,34,43,39,26,33,28,36,33,34,0,0
