0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,112,110,118,115,114,108,120,143,124,133
0,0,0,0,0,40,140,126,155,166,137,145,128,144,135,146
0,0,0,0,0,52,118,153,134,131,157,143,147,161,136,120
0,0,0,0,0,58,117,140,132,122,134,128,130,153,135,153
0,0,0,0,0,55,134,137,134,133,128,125,137,158,157,152
0,0,0,0,0,57,139,132,113,139,127,150,139,116,146,141
0,0,0,0,0,49,140,130,129,140,142,133,135,155,142,124
0,0,0,0,0,51,143,147,144,139,131,153,140,147,136,129
0,0,0,0,0,46,150,128,148,140,156,121,114,136,120,146
0,0,0,0,0,54,135,133,149,151,145,140,154,124,161,146
