99,108,105,91,109,110,87,111,104,109,42,0,0,0,0,0
99,105,116,112,111,110,121,119,103,116,35,0,0,0,0,0
107,95,105,107,101,93,100,92,107,100,38,0,0,0,0,0
105,114,118,94,127,79,111,90,119,97,33,0,0,0,0,0
103,91,104,107,88,112,116,105,122,96,46,0,0,0,0,0
123,110,106,123,115,96,106,123,105,109,38,0,0,0,0,0
121,108,101,108,104,104,127,87,105,98,38,0,0,0,0,0
109,93,106,119,112,94,114,102,97,106,34,0,0,0,0,0
100,100,119,104,100,101,97,118,93,117,39,0,0,0,0,0
84,84,84,76,76,77,87,96,97,89,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
