0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,2,0,0,0,0,0,0,1,1,1,0,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
17,17,22,16,18,27,19,21,15,25,25,27,19,26,22,18,17,17,22,28,18,29,26,36,23,30,32,36,22,28,2,0
27,32,18,19,25,19,14,23,21,25,15,22,22,16,25,28,22,19,21,20,27,17,23,21,25,14,17,21,18,29,6,0
15,21,26,22,16,19,16,20,24,30,32,21,25,20,19,23,26,21,22,24,15,27,13,21,22,27,22,12,30,20,2,0
17,21,12,27,22,30,23,15,30,19,32,20,22,19,25,14,18,22,23,14,23,29,24,25,13,22,19,15,33,15,4,0
20,17,10,18,23,20,27,26,22,17,18,19,19,21,21,25,21,20,28,17,19,27,27,29,26,15,12,25,19,20,3,0
23,17,26,17,21,17,24,21,19,15,21,27,25,26,21,22,24,22,19,22,24,31,19,23,21,25,31,22,13,23,2,0
24,22,24,18,24,24,25,20,17,24,13,15,20,27,21,16,26,20,28,22,22,19,13,23,24,13,24,22,23,20,4,0
24,16,12,20,23,14,21,32,23,16,14,20,21,25,21,10,15,14,21,21,22,22,21,33,10,20,20,25,21,28,3,0
20,25,20,19,23,26,22,22,19,17,18,17,18,24,17,25,21,22,19,25,23,29,22,24,21,16,32,28,20,18,0,0
30,15,19,17,18,26,23,20,17,23,15,25,21,19,17,23,18,18,31,9,24,24,21,32,24,20,27,32,22,23,6,0
16,26,20,18,17,20,13,18,16,23,27,26,14,19,24,13,21,15,19,19,20,24,23,20,19,23,23,27,22,15,4,0
25,26,30,16,19,24,23,19,14,18,14,31,23,23,16,33,15,18,20,18,18,17,21,13,21,26,22,25,14,23,4,0
25,24,25,11,21,17,17,21,23,18,12,21,30,22,8,24,28,23,20,22,25,26,18,17,17,30,20,23,23,25,1,0
21,26,19,20,23,18,16,16,21,31,19,26,27,18,25,24,18,20,32,13,29,18,24,26,24,11,29,20,17,22,3,0
21,26,20,22,20,30,18,21,16,19,17,21,20,21,23,17,20,22,22,16,18,31,21,22,18,19,26,19,28,20,3,0
29,21,24,11,23,12,21,17,25,28,27,23,20,21,20,12,17,29,20,20,15,20,24,22,28,21,19,16,14,24,1,0
17,24,24,18,18,19,32,29,19,18,16,24,19,16,15,24,24,24,17,19,24,30,20,24,20,24,20,14,18,19,5,0
13,26,25,27,23,18,19,25,21,19,32,21,21,23,21,18,19,17,27,24,22,18,20,18,14,28,22,20,24,23,3,0
22,22,25,17,19,17,28,26,13,22,23,15,25,23,23,24,19,18,14,12,17,21,20,18,18,18,24,16,28,27,2,0
19,19,23,24,16,23,21,22,26,31,23,18,31,25,25,21,22,20,21,19,25,15,24,30,13,14,21,13,16,29,5,0
22,11,27,20,15,19,23,26,20,26,28,22,20,22,20,21,22,25,21,25,15,21,20,16,22,16,30,31,23,18,2,0
19,21,26,20,23,27,17,17,21,25,23,18,20,22,28,13,20,22,25,29,20,28,19,20,20,23,29,34,25,16,5,0
