0,0,0,1,2,3,3,5,1,2,0,0,0,0,0,0
0,0,4,24,44,87,87,77,44,16,4,1,1,0,0,0
2,8,34,137,334,554,591,493,289,95,36,3,1,0,0,0
2,27,137,396,1021,1570,1851,1546,802,330,76,12,4,0,0,0
7,43,137,566,1329,2095,2414,1926,1072,364,120,17,2,0,0,0
4,17,95,294,719,1234,1344,1081,624,252,49,11,4,0,0,0
0,6,20,84,166,290,363,278,141,62,12,5,1,0,0,0
0,0,3,5,24,37,35,28,15,5,3,0,0,0,0,0
0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
