0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,8,15,16,16,7,1,3,0,0
0,0,0,0,0,5,23,54,119,189,145,121,61,12,2,1
0,0,0,0,6,24,114,301,640,833,797,537,247,79,18,3
0,0,0,0,11,69,215,698,1344,1793,1751,1184,571,168,38,5
0,0,0,0,8,45,220,635,1247,1652,1597,1030,504,152,41,8
0,0,0,1,2,29,85,236,505,694,652,442,212,71,20,1
0,0,0,0,1,2,12,51,84,122,129,80,37,8,7,0
0,0,0,0,0,0,0,3,3,11,6,9,2,1,0,0
