0,0,3,2,4,7,8,1,0,0,0,0,0,0,0,0
0,3,8,46,72,82,42,17,9,1,0,0,0,0,0,0
3,22,90,193,333,378,256,128,29,5,3,0,0,0,0,0
5,53,154,454,786,876,643,279,89,6,1,0,0,0,0,0
4,40,182,456,775,866,601,280,84,8,6,0,0,0,0,0
3,14,81,197,332,361,251,119,32,12,0,0,0,0,0,0
0,4,19,40,56,67,50,25,6,3,0,0,0,0,0,0
0,0,1,5,4,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
