0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,24,50,47,47,53,54,46,50,43,44,47,67,47,57,57
0,70,88,91,91,94,81,89,92,92,86,83,89,83,95,109
0,53,90,78,83,72,75,71,86,80,87,112,88,74,68,99
0,57,80,84,106,87,87,101,96,74,73,83,74,102,107,80
0,66,84,87,81,76,95,88,111,75,98,75,93,82,89,89
0,55,97,100,83,91,90,79,73,87,93,91,96,83,106,101
0,55,96,90,91,80,89,83,84,85,77,86,80,83,71,90
0,55,68,87,84,94,98,80,106,88,87,84,101,83,77,106
0,59,79,89,86,80,80,110,88,96,97,84,95,95,103,85
0,64,77,99,76,83,85,94,95,82,95,82,92,87,80,78
0,51,105,87,91,85,92,86,60,74,85,78,79,84,77,94
