0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0
0,0,0,0,0,0,0,0,0,0,11,32,39,24,3,3
0,0,0,0,0,0,0,0,2,12,80,178,212,96,21,2
0,0,0,0,0,0,0,0,4,42,250,533,529,265,75,7
0,0,0,0,0,0,0,0,10,84,335,968,1037,521,144,17
0,0,0,0,0,0,0,0,9,89,405,968,1097,531,118,19
0,0,0,0,0,0,0,0,2,52,248,637,721,354,88,8
0,0,0,0,0,0,0,0,1,17,85,216,249,115,26,4
0,0,0,0,0,0,0,0,0,7,22,33,68,25,9,0
0,0,0,0,0,0,0,0,0,0,3,7,13,5,0,0
