135,156,161,164,135,136,127,133,152,136,161,4,0,0,0,0
133,181,140,155,156,152,155,151,165,151,171,7,0,0,0,0
163,168,165,152,168,129,156,146,149,153,159,6,0,0,0,0
159,158,192,157,155,159,152,138,148,146,169,5,0,0,0,0
180,153,128,158,140,151,166,163,159,182,160,3,0,0,0,0
132,148,146,169,153,173,160,145,159,162,169,2,0,0,0,0
161,148,172,170,143,166,145,140,152,141,150,5,0,0,0,0
170,165,156,175,155,156,161,158,177,135,144,6,0,0,0,0
168,186,165,149,160,143,139,155,182,155,154,7,0,0,0,0
137,159,152,161,147,152,154,146,153,144,160,2,0,0,0,0
159,187,133,139,144,148,176,144,161,136,180,8,0,0,0,0
155,148,152,173,151,160,136,148,150,157,153,4,0,0,0,0
160,158,172,146,147,149,153,146,173,147,139,7,0,0,0,0
89,89,88,105,75,101,88,89,91,93,87,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
