1169,298,9,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1137,334,9,0,0,0,0,0,0,0,0,0,0,0,0
4,188,1091,315,11,0,0,0,0,0,0,0,0,0,0,0
0,4,186,1104,376,14,0,0,0,0,0,0,0,0,0,0
0,0,3,172,1088,435,12,0,0,0,0,0,0,0,0,0
0,0,0,1,160,1037,492,17,0,0,0,0,0,0,0,0
0,0,0,0,2,128,1055,570,28,0,0,0,0,0,0,0
0,0,0,0,0,1,128,1000,578,31,0,0,0,0,0,0
0,0,0,0,0,0,3,100,933,629,39,0,0,0,0,0
0,0,0,0,0,0,0,0,95,968,636,47,0,0,0,0
0,0,0,0,0,0,0,0,0,87,874,695,39,0,0,0
0,0,0,0,0,0,0,0,0,1,73,859,747,47,0,0
0,0,0,0,0,0,0,0,0,0,1,73,755,792,67,2
0,0,0,0,0,0,0,0,0,0,0,0,68,757,829,63
0,0,0,0,0,0,0,0,0,0,0,0,0,44,701,881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,455
