0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,2,4,4,3,2,2,0,0,0,0
0,0,0,0,1,1,7,13,18,27,15,7,3,0,0,0
0,0,0,0,2,10,33,89,130,147,86,48,20,0,0,0
0,0,0,2,15,37,124,310,423,483,317,147,49,11,1,0
0,0,1,1,15,85,292,635,967,1070,764,367,150,27,6,0
0,0,0,6,30,142,450,986,1593,1641,1130,604,189,47,1,0
0,0,0,2,20,146,479,1002,1615,1749,1170,554,173,45,7,0
0,0,0,4,22,101,313,668,1039,1224,804,410,152,38,6,0
0,0,0,1,12,43,137,314,499,530,374,165,62,7,3,0
0,0,0,0,2,12,59,80,151,150,120,63,22,2,1,0
0,0,0,0,0,2,6,18,21,34,21,12,1,1,0,0
0,0,0,0,0,0,2,5,5,9,4,3,0,0,0,0
