0,0,0,0,0,0,0,0,0,2,3,4,3,1,0,0
0,0,0,0,0,0,0,0,3,24,53,70,41,15,3,0
0,0,0,0,0,0,1,5,29,189,381,467,300,89,20,2
0,0,0,0,0,0,0,18,142,615,1271,1504,950,302,37,7
0,0,0,0,0,0,1,29,233,1099,2420,2895,1685,537,86,7
0,0,0,0,0,0,3,35,218,968,2163,2470,1543,457,74,8
0,0,0,0,0,0,0,10,109,432,1025,1142,681,254,32,6
0,0,0,0,0,0,0,4,21,103,232,284,173,45,10,1
0,0,0,0,0,0,0,0,1,17,36,29,23,6,3,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
