0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,63,52,87,57,73,62,80,63,70,61,78,5,0,0,0
79,83,54,83,87,56,77,90,74,86,73,75,5,0,0,0
73,85,81,84,71,77,69,89,85,83,68,68,1,0,0,0
85,74,85,72,77,82,92,79,72,68,86,80,1,0,0,0
92,86,73,78,76,66,59,80,91,92,70,76,2,0,0,0
95,82,86,76,79,70,82,73,83,78,70,87,2,0,0,0
73,69,87,84,73,82,83,86,78,80,76,71,2,0,0,0
66,89,77,77,83,76,86,78,68,81,87,66,1,0,0,0
78,75,87,86,72,72,91,77,71,83,93,88,2,0,0,0
83,65,72,74,80,86,67,75,79,84,67,90,2,0,0,0
75,81,85,81,77,63,69,99,80,97,85,79,3,0,0,0
98,86,72,69,77,86,75,86,83,74,85,79,1,0,0,0
