0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,527,31,0,0,0,0,0,0,0,0
0,0,0,0,0,0,641,510,8,0,0,0,0,0,0,0
0,0,0,0,0,0,73,914,172,1,0,0,0,0,0,0
0,0,0,0,0,0,3,204,938,79,0,0,0,0,0,0
0,0,0,0,0,0,0,6,515,648,25,0,0,0,0,0
0,0,0,0,0,0,0,0,44,831,364,4,0,0,0,0
0,0,0,0,0,0,0,0,0,103,964,130,3,0,0,0
0,0,0,0,0,0,0,0,0,1,315,832,57,0,0,0
0,0,0,0,0,0,0,0,0,0,11,624,595,10,0,0
0,0,0,0,0,0,0,0,0,0,0,54,867,274,0,0
0,0,0,0,0,0,0,0,0,0,0,0,139,927,110,1
0,0,0,0,0,0,0,0,0,0,0,0,2,378,776,38
0,0,0,0,0,0,0,0,0,0,0,0,0,22,715,525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,923
