83,82,88,73,87,76,94,84,73,89,0,0,0,0,0,0
81,81,78,85,67,91,94,78,78,72,0,0,0,0,0,0
81,86,87,73,76,84,91,92,75,70,0,0,0,0,0,0
78,86,85,86,86,95,84,69,87,64,0,0,0,0,0,0
98,81,81,96,63,90,75,96,75,82,0,0,0,0,0,0
94,85,90,68,94,85,80,88,81,68,0,0,0,0,0,0
95,89,74,86,74,85,71,87,80,89,0,0,0,0,0,0
81,71,93,82,82,92,87,81,83,64,0,0,0,0,0,0
78,96,73,88,81,90,82,84,83,68,0,0,0,0,0,0
86,85,80,93,76,96,76,76,106,80,0,0,0,0,0,0
89,71,89,73,98,74,83,94,65,93,0,0,0,0,0,0
74,79,75,83,71,67,92,95,97,76,0,0,0,0,0,0
96,86,91,78,91,82,98,90,81,59,0,0,0,0,0,0
60,49,48,50,48,50,50,48,52,54,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
