0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,2,10,12,10,3,5,0,0,0,0,0,0,0,0
0,2,9,35,76,100,50,19,7,0,0,0,0,0,0,0
0,7,41,150,399,459,253,58,11,0,0,0,0,0,0,0
0,12,117,463,1102,1157,654,209,34,0,0,0,0,0,0,0
1,24,196,851,1765,1951,1093,325,34,1,1,0,0,0,0,0
0,31,178,805,1744,1923,1072,294,45,4,0,0,0,0,0,0
2,16,114,464,1000,1070,604,163,17,1,0,0,0,0,0,0
1,4,36,159,368,357,225,52,7,1,0,0,0,0,0,0
1,2,5,33,66,85,50,11,5,0,0,0,0,0,0,0
0,0,0,4,6,8,7,2,0,0,0,0,0,0,0,0
