0,0,0,0,820,500,160,18,2,0,0,0,0,0,0,0
0,0,0,0,416,944,457,143,14,0,0,0,0,0,0,0
0,0,0,0,144,525,902,385,91,10,0,0,0,0,0,0
0,0,0,0,26,200,660,870,366,79,9,1,0,0,0,0
0,0,0,0,8,47,249,690,786,300,57,1,0,0,0,0
0,0,0,0,0,4,55,268,738,757,250,44,4,0,0,0
0,0,0,0,0,1,4,61,346,862,660,205,40,2,0,0
0,0,0,0,0,0,0,7,105,363,961,579,165,25,1,0
0,0,0,0,0,0,0,0,16,113,460,920,521,132,22,2
0,0,0,0,0,0,0,0,4,23,163,490,919,402,110,24
0,0,0,0,0,0,0,0,0,2,22,170,572,920,348,109
0,0,0,0,0,0,0,0,0,0,2,39,238,671,834,339
0,0,0,0,0,0,0,0,0,0,0,5,50,246,695,761
0,0,0,0,0,0,0,0,0,0,0,0,6,45,204,605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
