112,89,77,93,99,117,97,84,93,105,85,95,16,0,0,0
92,93,85,101,110,90,122,88,88,91,88,85,12,0,0,0
115,83,101,79,103,89,92,97,89,107,101,103,17,0,0,0
107,100,101,93,92,94,88,99,82,109,75,116,19,0,0,0
102,102,87,106,98,119,105,87,102,81,95,80,18,0,0,0
94,107,99,101,92,106,117,93,94,97,82,86,26,0,0,0
79,102,88,83,85,94,90,107,105,83,98,100,15,0,0,0
99,92,79,94,94,104,86,100,77,101,79,96,17,0,0,0
86,105,87,77,96,84,94,101,95,93,86,105,18,0,0,0
86,86,93,104,107,98,91,82,100,100,78,100,15,0,0,0
75,87,98,82,96,90,93,98,100,80,106,93,23,0,0,0
80,91,85,90,84,99,82,98,83,100,88,89,22,0,0,0
86,75,99,83,94,89,76,82,78,69,98,96,17,0,0,0
59,72,59,48,52,69,70,55,75,73,54,70,13,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
